SK_ID_CURR,TARGET
0.014823901260073713,0.07569870591718007
0.014851971514306006,0.06933971351837849
0.014866006641422125,0.03880319227995
0.014964252531235178,0.08179172783647665
0.01496705955665839,0.06909386642817476
0.014995129810890684,0.05676736783298081
0.014997936836313952,0.04090995730767408
0.015000743861737165,0.11686298962044378
0.015034428166815883,0.0853033505069583
0.015040042217662364,0.0753578043890512
0.015059691395624963,0.06395485633682778
0.015062498421048176,0.07196984213849639
0.01507091949731787,0.04151646816861762
0.015090568675280469,0.08765420792731396
0.015127060005782456,0.08203691665965933
0.015152323234591536,0.05904172533111837
0.015163551336284442,0.09359471153604179
0.015166358361707655,0.0749842606215824
0.015194428615939948,0.062270248171573866
0.015202849692209641,0.07796807720856887
0.015225305895595509,0.13173969779772451
0.015301095582022695,0.07963690800845352
0.01530670963286912,0.09730640996195958
0.0153123236837156,0.11758085206977972
0.0153516220396408,0.09104247197965838
0.015354429065064068,0.054987791115689334
0.015388113370142786,0.0710217096499712
0.01541618362437508,0.08292952572745974
0.015458289005723547,0.08899468772243252
0.015475131158262878,0.10575007212866387
0.015477938183686146,0.06845639425358321
0.015514429514188133,0.12279616254227706
0.015517236539611345,0.05231479164968224
0.01552285059045777,0.06055764033963907
0.015525657615881039,0.06887079290699946
0.015598640276885012,0.04141621050573062
0.015643552683656636,0.09363261196115656
0.015654780785349598,0.037532635333121574
0.01567162293788893,0.1393705513805881
0.01570250021754449,0.06687157580860459
0.015764254776855502,0.07722072779454783
0.01576706180227877,0.0849835991112452
0.015775482878548408,0.0633254058052707
0.01578671098024137,0.08611979561506475
0.015797939081934276,0.07503328481581374
0.01580074610735749,0.05311456246077117
0.015811974209050395,0.049091459212020135
0.015814781234473663,0.07324208140003167
0.015831623387012994,0.09663214764342143
0.01584846553955238,0.07567294214817238
0.015851272564975594,0.06936455131011786
0.01587092174293825,0.06787592497106691
0.015876535793784674,0.04772547756691322
0.01591864117513314,0.08738084799328194
0.015935483327672473,0.06832228499539324
0.015946711429365434,0.06211317332485964
0.01597197465817446,0.0891017744434451
0.015974781683597727,0.06224995575533596
0.016014080039522927,0.07912217116751667
0.016030922192062314,0.08146037922408444
0.016053378395448126,0.07951748028449644
0.016092676751373325,0.059660653697267176
0.016095483776796593,0.07802465340690276
0.016098290802219806,0.08738179770561658
0.01610109782764302,0.049679143366275935
0.01610390485306623,0.11242777054764508
0.016109518903912712,0.133572118774955
0.016120747005605618,0.05790023130502463
0.01612916808187531,0.06908760018167555
0.016134782132721792,0.1030171112225735
0.01614881725983791,0.0695043987297394
0.016160045361530817,0.05738838554588654
0.016165659412377298,0.09260894098830795
0.016185308590339897,0.08432829425859528
0.01623302802253479,0.1098741857402817
0.01625267720049739,0.05833883775478934
0.01628355448015295,0.07218816559627556
0.01629758960726907,0.1153483137552627
0.01630320365811555,0.06973576752216398
0.01632285283607815,0.06187944792124225
0.016325659861501363,0.053781067717483456
0.016345309039463962,0.09688800447260543
0.01636776524284983,0.11106365788176416
0.016435133853007322,0.07430501098699556
0.016460397081816347,0.058998213467142416
0.016555835946206188,0.0926158386594265
0.016575485124168787,0.04652871565756162
0.01660355537840108,0.07525246547897246
0.01662320455636368,0.09211283652926254
0.01666250291228888,0.0836242546567833
0.016741099624139277,0.0693464176831568
0.016743906649562545,0.08882412207103053
0.01674952070040897,0.05332338234348775
0.016763555827525145,0.07744019062056604
0.01677197690379484,0.09215615439518478
0.016777590954641264,0.06529318250196631
0.016780397980064532,0.05482842030179615
0.01681408228514325,0.0843812050131909
0.01683373146310585,0.06775971086494129
0.016836538488529063,0.07761702214094456
0.01683934551395233,0.06948532320856873
0.016842152539375543,0.07076313230319728
0.016867415768184624,0.0784663544038702
0.016870222793607836,0.08964489777663942
0.016875836844454317,0.12141399174921728
0.016881450895300742,0.05886073861898403
0.016912328174956304,0.04480915745454819
0.016929170327495635,0.05817790274811505
0.01693759140376533,0.07152253679590495
0.016951626530881503,0.07758723623795848
0.016954433556304715,0.11610889445990345
0.01696285463257441,0.04294338894936342
0.01698811786138349,0.11005573544930117
0.016990924886806702,0.061780987689955054
0.017021802166462208,0.08047662394745941
0.017066714573233888,0.06185836295115799
0.01707232862408037,0.08408525721093438
0.017083556725773275,0.07126200199897482
0.017091977802042968,0.10630240762654392
0.017122855081698474,0.05236322179510575
0.017125662107121686,0.14623430928352743
0.017145311285084286,0.08247748243165251
0.017164960463046885,0.08144531142766825
0.017260399327436726,0.061039291007915684
0.017274434454552845,0.14290876263600905
0.01730531173420835,0.059583083043760886
0.017333381988440644,0.09581176071783024
0.01736987331894263,0.0656146448432299
0.017397943573174923,0.10284252862139652
0.01741478572571431,0.07708176387100271
0.017417592751137523,0.08808141441366885
0.017431627878253697,0.0747229464094076
0.01744004895452339,0.060293755318544744
0.017445663005369816,0.06514226792353255
0.017448470030793084,0.07938395310140517
0.017470926234178896,0.0606834038116882
0.01753829484433639,0.07179399731288338
0.017557944022298988,0.062203200158186776
0.01756355807314547,0.06101013550037682
0.017571979149415162,0.10233443298010712
0.017574786174838375,0.08112678524785263
0.017580400225684856,0.05626632865698519
0.017600049403647455,0.09129373507546973
0.017614084530763574,0.06420558644735483
0.017616891556186842,0.09399356231058936
0.017642154784995867,0.09236024068961
0.017661803962958467,0.060517760050426694
0.017667418013804947,0.07113702658678975
0.01767022503922816,0.07930195185008271
0.01767303206465143,0.1152786673071518
0.01767583909007464,0.0713043169910323
0.017712330420576627,0.06694836172654518
0.01772075149684632,0.06911607896639949
0.017737593649385708,0.08469726472993278
0.017776892005310907,0.09031946239427632
0.017810576310389625,0.05346551549933636
0.017813383335812893,0.08529495354304048
0.01781899738665932,0.09068274709905
0.017833032513775493,0.13660056555885283
0.017849874666314824,0.044910246763916715
0.01788636599681681,0.06223448678758729
0.017897594098509773,0.058853854483897045
0.017922857327318797,0.09654116530511278
0.017925664352742066,0.08934872746653492
0.01793689245443497,0.045646054631480096
0.017964962708667265,0.11891733525714362
0.017993032962899558,0.09961397789204204
0.017998647013745983,0.1132769676490092
0.01803513834424797,0.11368947596685167
0.018037945369671238,0.07944568496682923
0.01804075239509445,0.11212117680268287
0.018057594547633837,0.07697395664345255
0.018068822649326743,0.07773719526016153
0.01807443670017317,0.08081332869080297
0.018077243725596437,0.0851538042455296
0.018108121005251943,0.11769432847057737
0.018110928030675155,0.08782926166259841
0.018113735056098423,0.07911208115259574
0.018122156132368117,0.0816952014212021
0.018197945818795302,0.059487710185134546
0.01820917392048821,0.1539285770703212
0.018217594996757902,0.08970079029259174
0.01828215658149218,0.08475370952519919
0.018318647911994113,0.06182166356943068
0.01832145493741738,0.06405698233852625
0.018324261962840593,0.05147853635567164
0.018338297089956768,0.13059988902552774
0.018383209496728392,0.13282198237574389
0.018458999183155578,0.06382321027204213
0.018481455386541445,0.1480837671985963
0.018495490513657564,0.056723922272760595
0.018543209945852457,0.05745614149543719
0.01855163102212215,0.08555522761470777
0.01855443804754542,0.07114510972308322
0.01855724507296863,0.1349339433858821
0.01859092937804735,0.05448201684588735
0.018610578556010005,0.06748280760239657
0.01865549096278163,0.1252141656845018
0.018691982293283615,0.10752633660083373
0.018731280649208815,0.058110416630580634
0.0187677719797108,0.05683483333052738
0.01883794761529156,0.07040819601733571
0.018840754640714774,0.06904241123282812
0.01885198274240768,0.05445709634812033
0.018860403818677374,0.08990323523650977
0.018863210844100642,0.09916488287619948
0.01887163192037028,0.07448977206534564
0.01890250920002584,0.10991940298836957
0.018913737301718747,0.07549370431598343
0.01891654432714196,0.06850748381383133
0.01895584268306716,0.06904880206804928
0.018972684835606546,0.12393896885711188
0.01897549186102976,0.09503173809537807
0.019040053445764038,0.07552615214266481
0.01904847452203373,0.0839604510138878
0.019076544776266025,0.06485568786958233
0.019079351801689293,0.06619526893519236
0.0190905799033822,0.07943654544914933
0.01909338692880541,0.07837010088826285
0.019096193954228624,0.1127337381346572
0.019099000979651892,0.057514175952776324
0.01911303610676801,0.11210652237128138
0.019118650157614492,0.07313069921758743
0.019121457183037704,0.05207718227479158
0.01913268528473061,0.06783282318646904
0.019146720411846785,0.08573174661888826
0.019149527437269998,0.10143190544277318
0.019160755538962904,0.04708908417773103
0.019200053894888103,0.05768825295320808
0.019228124149120396,0.06023086871831115
0.019230931174543664,0.08312214036437669
0.019233738199966877,0.14607681804965855
0.01923654522539009,0.19879595731424285
0.01925619440335269,0.07172311117419564
0.019289878708431463,0.07872906440791087
0.01930110681012437,0.06319358271358604
0.01930391383554758,0.06186426377831355
0.019312334911817275,0.08930228129968741
0.01936566839485865,0.06442280880920874
0.019382510547398035,0.06293181366966691
0.019385317572821248,0.09406279115577734
0.019404966750783847,0.08269742928670386
0.01941058080163033,0.06891486691281623
0.01943303700501614,0.06547152681125784
0.01945268618297874,0.06022932732318323
0.019466721310094914,0.06514464845103589
0.019469528335518127,0.06559198789949652
0.01947233536094134,0.06483537984517047
0.019475142386364608,0.0852412659738027
0.019486370488057514,0.05602644249274085
0.019489177513480727,0.05662885213225282
0.019553739098215006,0.08273236321356005
0.019590230428716993,0.07857844018512505
0.01960707258125638,0.07237677291334159
0.019609879606679592,0.08937130429101775
0.019618300682949286,0.04770805973113538
0.019682862267683565,0.040761794077084836
0.019710932521915858,0.08560246989597038
0.01973900277614815,0.051020913166526995
0.019750230877841057,0.10041462699349532
0.019781108157496563,0.10083786327942808
0.019845669742230843,0.0950029597010989
0.019873739996463136,0.04962637712888821
0.019963564810006496,0.06728733633840271
0.020011284242201388,0.044363139520969284
0.0200140912676246,0.06444113658030491
0.0200533896235498,0.08888229355547687
0.02008426690320536,0.07787331943611032
0.020261109504868757,0.08100309112067063
0.02026953058113845,0.09253281125475815
0.02027233760656172,0.13849746785079234
0.020297600835370744,0.12051951356913826
0.02033409216587273,0.06982796744063323
0.020336899191296,0.053789236902923594
0.02033970621671921,0.05275282085078657
0.02036496944552829,0.053056038142926865
0.02037339052179793,0.07047915157795093
0.020376197547221198,0.0313441993152013
0.020429531030262515,0.1236481510087782
0.020432338055685784,0.06629249781406461
0.020435145081108996,0.07728399378759433
0.020446373182801902,0.07269824709951873
0.02056988230142398,0.0862836102309298
0.02059233850480985,0.07672265677941187
0.020626022809888567,0.06291546233771951
0.020628829835311835,0.06790182275036748
0.020631636860735048,0.05619573487355588
0.02065409306412086,0.16652398154218387
0.02074391787766422,0.09954712822797764
0.020752338953933913,0.09427221850834536
0.020755145979357126,0.07573372327699647
0.02078602325901263,0.0997813937561673
0.020814093513244925,0.11267771216773742
0.020816900538668193,0.05183730472292532
0.020819707564091405,0.059797826403763917
0.020822514589514618,0.05334876525615111
0.02089269022509538,0.051285218777270956
0.02089549725051859,0.07150965004836425
0.020898304275941804,0.09345477817103054
0.02093760263186706,0.0834820508982631
0.02096567288609935,0.0761823905903383
0.02097970801321547,0.06037089105864172
0.021106024157260816,0.08068053938204184
0.021122866309800148,0.10379459778180565
0.021125673335223416,0.0473776094116983
0.02113409441149311,0.054938797637930935
0.021139708462339535,0.09605139565665366
0.021145322513186016,0.09769654212956527
0.02114812953860923,0.07568386338470359
0.0212014630216506,0.10200984485806305
0.021207077072497027,0.06863530468884338
0.02121549814876672,0.0783550755353296
0.0212211121996132,0.046204825267942146
0.021229533275882895,0.10745451167418661
0.02123514732672932,0.05805335585972189
0.021249182453845494,0.08309954458355764
0.021302515936886812,0.11063687848284043
0.021336200241965586,0.117703288998616
0.021400761826699866,0.09416527109921596
0.021403568852123078,0.10568471991068085
0.02142883208093216,0.05878340813421179
0.02143163910635537,0.061625785080876995
0.02145690233516445,0.07525392664210376
0.02147655151312705,0.108974862555682
0.021484972589396745,0.055523283909652665
0.02152146391989873,0.05654042013178083
0.021527077970745156,0.07072077206278368
0.02154672714870781,0.04047381384538176
0.02155514822497745,0.09790798246293533
0.021563569301247143,0.08481012771799326
0.02156637632667041,0.06016266217612472
0.02158602550463301,0.058452597736953306
0.021588832530056223,0.09461167935852842
0.02161970980971173,0.09197162938998384
0.021636551962251116,0.055540540889579194
