SK_ID_CURR,TARGET
108251,0.49999999999999994
108274,0.49999999999999994
108280,0.49999999999999994
108289,0.49999999999999994
108292,0.49999999999999994
108295,0.49999999999999994
108327,0.49999999999999994
108332,0.49999999999999994
108346,0.49999999999999994
108349,0.49999999999999994
108353,0.49999999999999994
108362,0.49999999999999994
108363,0.49999999999999994
108377,0.49999999999999994
108378,0.49999999999999994
108381,0.49999999999999994
108383,0.49999999999999994
108390,0.49999999999999994
108407,0.49999999999999994
108408,0.49999999999999994
108411,0.49999999999999994
108412,0.49999999999999994
108419,0.49999999999999994
108436,0.49999999999999994
108437,0.49999999999999994
108438,0.49999999999999994
108441,0.49999999999999994
108448,0.49999999999999994
108449,0.49999999999999994
108466,0.49999999999999994
108467,0.49999999999999994
108473,0.49999999999999994
108474,0.49999999999999994
108476,0.49999999999999994
108479,0.49999999999999994
108486,0.49999999999999994
108493,0.49999999999999994
108501,0.49999999999999994
108506,0.49999999999999994
108510,0.49999999999999994
108511,0.49999999999999994
108514,0.49999999999999994
108517,0.49999999999999994
108519,0.49999999999999994
108522,0.49999999999999994
108548,0.49999999999999994
108554,0.49999999999999994
108555,0.49999999999999994
108559,0.49999999999999994
108562,0.49999999999999994
108571,0.49999999999999994
108572,0.49999999999999994
108579,0.49999999999999994
108583,0.49999999999999994
108584,0.49999999999999994
108592,0.49999999999999994
108602,0.49999999999999994
108609,0.49999999999999994
108613,0.49999999999999994
108616,0.49999999999999994
108618,0.49999999999999994
108620,0.49999999999999994
108643,0.49999999999999994
108649,0.49999999999999994
108654,0.49999999999999994
108655,0.49999999999999994
108656,0.49999999999999994
108667,0.49999999999999994
108668,0.49999999999999994
108682,0.49999999999999994
108690,0.49999999999999994
108691,0.49999999999999994
108692,0.49999999999999994
108695,0.49999999999999994
108699,0.49999999999999994
108710,0.49999999999999994
108718,0.49999999999999994
108739,0.49999999999999994
108740,0.49999999999999994
108741,0.49999999999999994
108742,0.49999999999999994
108763,0.49999999999999994
108767,0.49999999999999994
108769,0.49999999999999994
108779,0.49999999999999994
108788,0.49999999999999994
108801,0.49999999999999994
108802,0.49999999999999994
108810,0.49999999999999994
108811,0.49999999999999994
108813,0.49999999999999994
108814,0.49999999999999994
108825,0.49999999999999994
108826,0.49999999999999994
108830,0.49999999999999994
108834,0.49999999999999994
108852,0.49999999999999994
108887,0.49999999999999994
108901,0.49999999999999994
108908,0.49999999999999994
108910,0.49999999999999994
108920,0.49999999999999994
108922,0.49999999999999994
108929,0.49999999999999994
108930,0.49999999999999994
108937,0.49999999999999994
108938,0.49999999999999994
108943,0.49999999999999994
108948,0.49999999999999994
108953,0.49999999999999994
108956,0.49999999999999994
108965,0.49999999999999994
108985,0.49999999999999994
108986,0.49999999999999994
108987,0.49999999999999994
108990,0.49999999999999994
108991,0.49999999999999994
108993,0.49999999999999994
109000,0.49999999999999994
109001,0.49999999999999994
109012,0.49999999999999994
109014,0.49999999999999994
109015,0.49999999999999994
109021,0.49999999999999994
109037,0.49999999999999994
109042,0.49999999999999994
109044,0.49999999999999994
109046,0.49999999999999994
109064,0.49999999999999994
109084,0.49999999999999994
109086,0.49999999999999994
109092,0.49999999999999994
109093,0.49999999999999994
109100,0.49999999999999994
109101,0.49999999999999994
109110,0.49999999999999994
109114,0.49999999999999994
109126,0.49999999999999994
109152,0.49999999999999994
109162,0.49999999999999994
109167,0.49999999999999994
109168,0.49999999999999994
109169,0.49999999999999994
109179,0.49999999999999994
109184,0.49999999999999994
109191,0.49999999999999994
109192,0.49999999999999994
109193,0.49999999999999994
109196,0.49999999999999994
109206,0.49999999999999994
109210,0.49999999999999994
109244,0.49999999999999994
109249,0.49999999999999994
109273,0.49999999999999994
109276,0.49999999999999994
109281,0.49999999999999994
109287,0.49999999999999994
109297,0.49999999999999994
109298,0.49999999999999994
109306,0.49999999999999994
109309,0.49999999999999994
109321,0.49999999999999994
109328,0.49999999999999994
109336,0.49999999999999994
109342,0.49999999999999994
109346,0.49999999999999994
109347,0.49999999999999994
109348,0.49999999999999994
109362,0.49999999999999994
109363,0.49999999999999994
109367,0.49999999999999994
109370,0.49999999999999994
109393,0.49999999999999994
109405,0.49999999999999994
109413,0.49999999999999994
109414,0.49999999999999994
109421,0.49999999999999994
109427,0.49999999999999994
109428,0.49999999999999994
109429,0.49999999999999994
109437,0.49999999999999994
109443,0.49999999999999994
109461,0.49999999999999994
109468,0.49999999999999994
109469,0.49999999999999994
109471,0.49999999999999994
109479,0.49999999999999994
109484,0.49999999999999994
109501,0.49999999999999994
109505,0.49999999999999994
109535,0.49999999999999994
109539,0.49999999999999994
109544,0.49999999999999994
109545,0.49999999999999994
109551,0.49999999999999994
109553,0.49999999999999994
109555,0.49999999999999994
109561,0.49999999999999994
109580,0.49999999999999994
109583,0.49999999999999994
109593,0.49999999999999994
109604,0.49999999999999994
109620,0.49999999999999994
109635,0.49999999999999994
109637,0.49999999999999994
109638,0.49999999999999994
109642,0.49999999999999994
109649,0.49999999999999994
109652,0.49999999999999994
109656,0.49999999999999994
109663,0.49999999999999994
109696,0.49999999999999994
109700,0.49999999999999994
109709,0.49999999999999994
109735,0.49999999999999994
109740,0.49999999999999994
109741,0.49999999999999994
109749,0.49999999999999994
109764,0.49999999999999994
109771,0.49999999999999994
109772,0.49999999999999994
109773,0.49999999999999994
109798,0.49999999999999994
109802,0.49999999999999994
109804,0.49999999999999994
109813,0.49999999999999994
109818,0.49999999999999994
109848,0.49999999999999994
109850,0.49999999999999994
109851,0.49999999999999994
109855,0.49999999999999994
109871,0.49999999999999994
109877,0.49999999999999994
109883,0.49999999999999994
109886,0.49999999999999994
109905,0.49999999999999994
109936,0.49999999999999994
109950,0.49999999999999994
109958,0.49999999999999994
109959,0.49999999999999994
109969,0.49999999999999994
109971,0.49999999999999994
109984,0.49999999999999994
109985,0.49999999999999994
109988,0.49999999999999994
109992,0.49999999999999994
110005,0.49999999999999994
110009,0.49999999999999994
110011,0.49999999999999994
110014,0.49999999999999994
110026,0.49999999999999994
110042,0.49999999999999994
110058,0.49999999999999994
110069,0.49999999999999994
110080,0.49999999999999994
110087,0.49999999999999994
110091,0.49999999999999994
110094,0.49999999999999994
110098,0.49999999999999994
110105,0.49999999999999994
110117,0.49999999999999994
110136,0.49999999999999994
110138,0.49999999999999994
110149,0.49999999999999994
110164,0.49999999999999994
110202,0.49999999999999994
110212,0.49999999999999994
110226,0.49999999999999994
110236,0.49999999999999994
110249,0.49999999999999994
110257,0.49999999999999994
110258,0.49999999999999994
110277,0.49999999999999994
110282,0.49999999999999994
110284,0.49999999999999994
110286,0.49999999999999994
110289,0.49999999999999994
110304,0.49999999999999994
110319,0.49999999999999994
110324,0.49999999999999994
110326,0.49999999999999994
110335,0.49999999999999994
110337,0.49999999999999994
110338,0.49999999999999994
110343,0.49999999999999994
110345,0.49999999999999994
110347,0.49999999999999994
110355,0.49999999999999994
110359,0.49999999999999994
110360,0.49999999999999994
110364,0.49999999999999994
110371,0.49999999999999994
110372,0.49999999999999994
110376,0.49999999999999994
110379,0.49999999999999994
110380,0.49999999999999994
110393,0.49999999999999994
110401,0.49999999999999994
110406,0.49999999999999994
110411,0.49999999999999994
110416,0.49999999999999994
110420,0.49999999999999994
110443,0.49999999999999994
110465,0.49999999999999994
110468,0.49999999999999994
110469,0.49999999999999994
110471,0.49999999999999994
110487,0.49999999999999994
110491,0.49999999999999994
110504,0.49999999999999994
110547,0.49999999999999994
110550,0.49999999999999994
110559,0.49999999999999994
110578,0.49999999999999994
110582,0.49999999999999994
110590,0.49999999999999994
110598,0.49999999999999994
110601,0.49999999999999994
110602,0.49999999999999994
110604,0.49999999999999994
110625,0.49999999999999994
110626,0.49999999999999994
110636,0.49999999999999994
110637,0.49999999999999994
110638,0.49999999999999994
110646,0.49999999999999994
110648,0.49999999999999994
110652,0.49999999999999994
110681,0.49999999999999994
110682,0.49999999999999994
110687,0.49999999999999994
110691,0.49999999999999994
110694,0.49999999999999994
110695,0.49999999999999994
110696,0.49999999999999994
110708,0.49999999999999994
110710,0.49999999999999994
110717,0.49999999999999994
110730,0.49999999999999994
110740,0.49999999999999994
110742,0.49999999999999994
110747,0.49999999999999994
110761,0.49999999999999994
110766,0.49999999999999994
110769,0.49999999999999994
110774,0.49999999999999994
110803,0.49999999999999994
110805,0.49999999999999994
110809,0.49999999999999994
110827,0.49999999999999994
110832,0.49999999999999994
110839,0.49999999999999994
110859,0.49999999999999994
110861,0.49999999999999994
110863,0.49999999999999994
110865,0.49999999999999994
110881,0.49999999999999994
110889,0.49999999999999994
110891,0.49999999999999994
110894,0.49999999999999994
110895,0.49999999999999994
110907,0.49999999999999994
110914,0.49999999999999994
110933,0.49999999999999994
110934,0.49999999999999994
110937,0.49999999999999994
110953,0.49999999999999994
110954,0.49999999999999994
110958,0.49999999999999994
110970,0.49999999999999994
110974,0.49999999999999994
110977,0.49999999999999994
110989,0.49999999999999994
110993,0.49999999999999994
110994,0.49999999999999994
111018,0.49999999999999994
111019,0.49999999999999994
111030,0.49999999999999994
111032,0.49999999999999994
111041,0.49999999999999994
111045,0.49999999999999994
111048,0.49999999999999994
111052,0.49999999999999994
111070,0.49999999999999994
111084,0.49999999999999994
111091,0.49999999999999994
111104,0.49999999999999994
111108,0.49999999999999994
111112,0.49999999999999994
111127,0.49999999999999994
111142,0.49999999999999994
111146,0.49999999999999994
111165,0.49999999999999994
111168,0.49999999999999994
111169,0.49999999999999994
111172,0.49999999999999994
111173,0.49999999999999994
111174,0.49999999999999994
111175,0.49999999999999994
111176,0.49999999999999994
111177,0.49999999999999994
111180,0.49999999999999994
111182,0.49999999999999994
111192,0.49999999999999994
111194,0.49999999999999994
111196,0.49999999999999994
111197,0.49999999999999994
111198,0.49999999999999994
111205,0.49999999999999994
111207,0.49999999999999994
111222,0.49999999999999994
111228,0.49999999999999994
111233,0.49999999999999994
111256,0.49999999999999994
111258,0.49999999999999994
111262,0.49999999999999994
111263,0.49999999999999994
111267,0.49999999999999994
111269,0.49999999999999994
111276,0.49999999999999994
111277,0.49999999999999994
111279,0.49999999999999994
111290,0.49999999999999994
111294,0.49999999999999994
111295,0.49999999999999994
111315,0.49999999999999994
111318,0.49999999999999994
111327,0.49999999999999994
111328,0.49999999999999994
111332,0.49999999999999994
111338,0.49999999999999994
111343,0.49999999999999994
111344,0.49999999999999994
111345,0.49999999999999994
111347,0.49999999999999994
111356,0.49999999999999994
111359,0.49999999999999994
111367,0.49999999999999994
111368,0.49999999999999994
111391,0.49999999999999994
111408,0.49999999999999994
111412,0.49999999999999994
111419,0.49999999999999994
111422,0.49999999999999994
111423,0.49999999999999994
111439,0.49999999999999994
111452,0.49999999999999994
111456,0.49999999999999994
111467,0.49999999999999994
111478,0.49999999999999994
111482,0.49999999999999994
111488,0.49999999999999994
111503,0.49999999999999994
111510,0.49999999999999994
111512,0.49999999999999994
111518,0.49999999999999994
111532,0.49999999999999994
111537,0.49999999999999994
111541,0.49999999999999994
111544,0.49999999999999994
111550,0.49999999999999994
111554,0.49999999999999994
111560,0.49999999999999994
111566,0.49999999999999994
111567,0.49999999999999994
111592,0.49999999999999994
111618,0.49999999999999994
111620,0.49999999999999994
111627,0.49999999999999994
111641,0.49999999999999994
111646,0.49999999999999994
111652,0.49999999999999994
111657,0.49999999999999994
111664,0.49999999999999994
111665,0.49999999999999994
111669,0.49999999999999994
111673,0.49999999999999994
111687,0.49999999999999994
111688,0.49999999999999994
111689,0.49999999999999994
111694,0.49999999999999994
111695,0.49999999999999994
111698,0.49999999999999994
111703,0.49999999999999994
111709,0.49999999999999994
111712,0.49999999999999994
111715,0.49999999999999994
111724,0.49999999999999994
111730,0.49999999999999994
111747,0.49999999999999994
111760,0.49999999999999994
111761,0.49999999999999994
111763,0.49999999999999994
111776,0.49999999999999994
111777,0.49999999999999994
111781,0.49999999999999994
111793,0.49999999999999994
111804,0.49999999999999994
111810,0.49999999999999994
111816,0.49999999999999994
111818,0.49999999999999994
111830,0.49999999999999994
