SK_ID_CURR,TARGET
0.1650250246316481,0.13852269508922072
0.165036252733341,0.07939413952778064
0.16503905975876426,0.04830059738738911
0.16505028786045717,0.05882499109713703
0.16506713001299655,0.07827711818443765
0.16506993703841977,0.14747843532855173
0.16509239324180558,0.09001510802644803
0.16511765647061466,0.04498639284651906
0.16512888457230757,0.10703168806723325
0.16513730564857726,0.1200675365127346
0.16516256887738634,0.05611080408461806
0.16516537590280955,0.051197920011649654
0.16518221805534894,0.11599284981597248
0.16520748128415802,0.08376424164915429
0.16521309533500445,0.07507718794299784
0.16528607799600842,0.11889372047662829
0.16528888502143163,0.07042973381408134
0.16530572717397102,0.07496768128415325
0.16532537635193362,0.08497114525315505
0.1653618676824356,0.06525400761707058
0.16536748173328208,0.05586157795400985
0.1653815168603982,0.08935031679560364
0.16540397306378407,0.06577672697009569
0.1654123941400537,0.07045315951073283
0.165440464394286,0.06610957938425491
0.16544327141970927,0.07706203573065953
0.165476955724788,0.09270805355157774
0.16550783300444355,0.05034072019153445
0.16553590325867584,0.0922160247710631
0.16554713136036875,0.08310929728672217
0.16557800864002425,0.11417520790669386
0.16564818427560501,0.09711996942989766
0.16565660535187465,0.0691087857195803
0.16566221940272113,0.06589178474988179
0.16567906155526052,0.09192347027863813
0.1657071318094928,0.07839467110071058
0.16570993883491603,0.11411134091371394
0.16572116693660893,0.10675279629816982
0.16574923719084123,0.0768218039846336
0.16576888636880382,0.09438122184351108
0.1658025706738826,0.08777365524621504
0.1658306409281149,0.11561848103421336
0.1658895884620027,0.14427663588459547
0.16590081656369565,0.08421208722475991
0.1659092376399653,0.12220302407982231
0.1659288868179279,0.06665980442324693
0.16594011491962085,0.07392804662539042
0.16595976409758345,0.13653703955323362
0.16598222030096926,0.06292583008430949
0.16600186947893186,0.07798966291759143
0.16601029055520156,0.05928229740495035
0.16601871163147125,0.09042013630322149
0.16602432568231773,0.05516518763472585
0.16610011536874492,0.07140806691169037
0.1661759050551721,0.05449941918787105
0.16618151910601853,0.06295360396143282
0.1662067823348276,0.13260129863547304
0.1662123963856741,0.05634195620701357
0.1662320455636367,0.06419156657359733
0.166285379046678,0.08544819769574838
0.16628818607210127,0.07310149898672962
0.1662909930975245,0.07909823404771951
0.16629660714837097,0.061904588906693
0.1663134493009103,0.0862535663891283
0.16638362493649106,0.08058939826469765
0.16640888816530014,0.08202943683194984
0.16643415139410916,0.06949361647936286
0.16643976544495565,0.06022990767924806
0.16645660759749503,0.05196290403263654
0.16648187082630406,0.10075340947161997
0.16649309892799702,0.06807512900535796
0.16650432702968992,0.054137061400902416
0.16654643241103834,0.06523319132266764
0.1665492394364616,0.11481192316583334
0.16655204646188482,0.06887521725134967
0.1665576605127313,0.07135397570638971
0.1665604675381545,0.07354968258061048
0.16656608158900094,0.1129428961570672
0.1666250291228888,0.058492195364285925
0.16668959070762307,0.0924855397428372
0.16674011716524118,0.09523271009130567
0.16679345064828255,0.06826122205963739
0.16680187172455224,0.057174835893832376
0.16680467874997545,0.06114605185457571
0.16680748577539867,0.11451368401681004
0.16684397710590065,0.0632904117742527
0.16686081925844004,0.05407702819823997
0.16687204736013295,0.058572285709297914
0.16690292463978845,0.1229530288604495
0.16694503002113692,0.09701408817552781
0.1669618721736763,0.08421507712574475
0.16696748622452273,0.09524834364968317
0.16699836350417824,0.08926965996811743
0.16702643375841053,0.04570015930510137
0.1670488899617964,0.12495326557557261
0.1670769602160287,0.1189367241309862
0.16708257426687512,0.09504938837439915
0.1670881883177216,0.09589710127193624
0.16709380236856808,0.08091324356316235
0.1671471358516094,0.11549930046413534
0.16716959205499526,0.0681836261081194
0.16718924123295786,0.06042306021854059
0.16719204825838108,0.04245441540164921
0.16719766230922756,0.11408213852439425
0.16720889041092046,0.07735775771380152
0.16723415363972954,0.054502991015172655
0.16723696066515276,0.09971488586963945
0.16724257471599924,0.04851222092127592
0.16727906604650117,0.1165739836985116
0.16729029414819413,0.06677742316574128
0.16730713630073346,0.0674263661818721
0.16730994332615673,0.06135300376598944
0.16735204870750514,0.10755805545227097
0.16738292598716065,0.0799771960845137
0.16738854003800713,0.07711514515890748
0.1674615226990111,0.0912307164407799
0.16746713674985753,0.0721171153978263
0.1674839789023969,0.05557394685343766
0.1674895929532434,0.05773248856286095
0.16752608428374538,0.0948813426752986
0.1675288913091686,0.11103177427563612
0.16755696156340089,0.07568341864423332
0.16757099669051706,0.06622953386390146
0.16758222479220997,0.08672292853917185
0.16758503181763318,0.07480028178077126
0.16759625991932608,0.04753345162986504
0.16762152314813517,0.09038192728840255
0.16766643555490685,0.05451701758423757
0.16767204960575327,0.10165265838798118
0.16768889175829266,0.07456128414825025
0.16771134796167847,0.10416700106516566
0.16771976903794816,0.07820858026593071
0.16773380416506434,0.06371137289279899
0.16773941821591076,0.11353872861636624
0.16776468144471984,0.07834090172598818
0.16777029549556632,0.11620508814891423
0.1677871376481057,0.08609823073231662
0.1678629273345329,0.09507484057087676
0.16786854138537932,0.08228775935923532
0.1679050327158813,0.08379613493150413
0.16790783974130452,0.047439796756580534
0.1679246818938439,0.03774080892374835
0.1679611732243459,0.04408046875163847
0.1679695943006156,0.10768212683873599
0.16797520835146207,0.13116866914772277
0.1680004715802711,0.05814306479705934
0.1680397699361963,0.1474949244297302
0.16804257696161956,0.0975730819090057
0.16805941911415895,0.08851158932143167
0.16806503316500537,0.06276242435655807
0.16807906829212155,0.06264680260225194
0.16809029639381445,0.09172742489609957
0.16809310341923767,0.06186002099839349
0.16813240177516287,0.12388587786633626
0.16814643690227904,0.08062927049764536
0.16815485797854873,0.11356642154441489
0.16817731418193455,0.10050327846888558
0.16818012120735776,0.12480320102932671
0.16818573525820424,0.06591902613175644
0.168219419563283,0.06694094217717139
0.1682755600717476,0.09876167039935056
0.16828117412259402,0.049636228792025006
0.1682867881734405,0.06409293644196234
0.1682980162751334,0.07162695257911596
0.16832889355478892,0.08030742384585356
0.16834012165648182,0.07955490003708145
0.1683429286819051,0.07451687875226878
0.16839906919036968,0.06630393222102184
0.1684411745717181,0.0803267054529655
0.16844959564798778,0.07262111929989346
0.16845520969883426,0.07607768421869027
0.1684608237496807,0.06429396782196946
0.16846643780052717,0.06724477521722136
0.16848327995306656,0.11888574113679205
0.16849731508018267,0.10644470063801817
0.16851696425814527,0.07795251651831109
0.16862643824965123,0.09346748500127061
0.16863205230049771,0.058094813664307375
0.16863485932592093,0.06113851222650642
0.16864328040219062,0.08902192861473494
0.16865450850388353,0.09843449851097735
0.1686685436309997,0.09268032223750874
0.16868257875811582,0.05907288980643196
0.16870222793607842,0.03994113999706319
0.1687078419869249,0.11245176492755708
0.1687302981903107,0.06105935153134167
0.1687387192665804,0.05806803989978941
0.1687443333174269,0.06699225748852773
0.16875275439369652,0.08301370677251944
0.1687639824953895,0.06714306265357685
0.1688145089530076,0.06420796022160913
0.16883135110554698,0.06192200770381828
0.16884257920723988,0.09725726287398817
0.16890152674112768,0.1157441831204799
0.16890433376655095,0.055824931490984914
0.16891556186824386,0.07186212450930915
0.16891836889366707,0.08320064049214465
0.16892398294451355,0.05449399885665457
0.16892678996993676,0.07282403172938433
0.16894643914789936,0.06744733840271067
0.16894924617332258,0.04332846156258581
0.16896047427501554,0.08822917685224246
0.16899415858009426,0.08247484107140642
0.16901942180890334,0.0717291097857159
0.16902222883432655,0.05845035180454068
0.16902784288517303,0.07864270565555309
0.16915415902921832,0.0892586706554178
0.1691569660546416,0.06902712593469629
0.16918503630887388,0.06590726505007452
0.1692102995376829,0.10217059843862819
0.1692467908681849,0.13289155043732231
0.16925240491903137,0.05185905806824012
0.16926924707157076,0.04970632528621449
0.1692748611224172,0.07842624432992584
0.1692860892241101,0.07493151926704211
0.16932819460545856,0.07349993856976444
0.16936749296138376,0.09637714062621601
0.16944608967323416,0.06898136102787343
0.16947135290204324,0.05459961863552147
0.16948819505458262,0.06349156757791191
0.16953591448677752,0.07571490344022311
0.169541528537624,0.10050444799152529
0.16955837069016333,0.061831182462122034
0.1695695987918563,0.07861611545497292
0.1695724058172795,0.038252335507619105
0.1695920549952421,0.08061250286987426
0.16965380955455317,0.060399484654051566
0.16965661657997638,0.08201467327893162
0.16968187980878546,0.10635006616957135
0.16972398519013387,0.06380859532846617
0.16973802031725,0.06363670560025136
0.16974082734267326,0.09786010319932328
0.16974363436809647,0.11882608741976698
0.16976328354605907,0.09165275038631163
0.16979416082571458,0.07689335936430552
0.16982223107994687,0.12484719494604464
0.16983065215621657,0.06304038262104456
0.16983345918163983,0.05114338874451978
0.16986433646129534,0.05609978877918239
0.1699373191222993,0.12073118002419402
0.16994854722399222,0.05986297733486925
0.1699962666561871,0.08669362757024743
0.1700720563426143,0.05918038381515618
0.17008609146973047,0.07441890457813297
0.17008889849515368,0.05361408728093396
0.17009731957142338,0.07992504722767127
0.17010574064769307,0.07117398843478377
0.17011696874938598,0.09058597042469052
0.1701197757748092,0.055439304423316196
0.1701225828002324,0.05210930864885479
0.17012538982565567,0.10004219275587424
0.1701310038765021,0.0639400081530465
0.17014223197819506,0.08807530953824362
0.17014503900361827,0.06330937143948516
0.17017591628327378,0.07846131335064144
0.17019837248665964,0.05825624314465601
0.17026012704597066,0.06519478839553267
0.17027135514766356,0.08033855681067638
0.17028819730020295,0.12343232595795996
0.17030503945274234,0.08143522222400602
0.17030784647816555,0.06001245758788684
0.17031065350358882,0.052125023899606
0.17033030268155142,0.08245051976744786
0.17033591673239784,0.09207123645751686
0.1703667940120534,0.07126894214700226
0.17041170641882503,0.10444011589678637
0.1704257415459412,0.10568701469178404
0.1704369696476341,0.09746210784598851
0.1704734609781361,0.06838319032948471
0.17047907502898252,0.06650770865571609
0.1704874961052522,0.1650062022865474
0.1705015312323684,0.0702252584014277
0.1705155663594845,0.04929938489095995
0.17052118041033099,0.06878766062119365
0.1705324085120239,0.06805021197028695
0.17054082958829359,0.08880587894836536
0.1705436366137168,0.1151589815321984
0.17056047876625618,0.07769932637521987
0.17061381224929756,0.07119138668044059
0.17063346142726016,0.09064277050608778
0.17067556680860857,0.07221731500699839
0.17067837383403184,0.12580552411031223
0.17070083003741765,0.07819517454460014
0.17070644408826413,0.05061170119633261
0.17071767218995704,0.06174207459239263
0.17072047921538025,0.09919335718653817
0.17072609326622673,0.05933505919316011
0.17072890029164994,0.08327823413302524
0.17076819864757514,0.09517477352070786
0.17077942674926805,0.06145022011873186
0.17079626890180744,0.07701118815793888
0.17083556725773263,0.04951298855151869
0.1709057428933134,0.06607587743939106
0.1709197780204295,0.07507431574866631
0.1709366201729689,0.057700756174721604
0.1709843396051638,0.0714019387255833
0.17098714663058706,0.15790867255670668
0.17102644498651226,0.07768446360112513
0.17102925201193547,0.03815301763589975
0.17103205903735869,0.052064370119928864
0.17104328713905165,0.09587342363959243
0.17105451524074455,0.07082741866250071
0.17109381359666975,0.051323927136138904
0.17109662062209297,0.07230440518014208
0.17111907682547883,0.0789778667530773
0.17113030492717174,0.04746227728446465
0.17117521733394342,0.08289393331080047
0.17117802435936663,0.05597177410721271
0.17120048056275244,0.07250824812650927
0.17122012974071504,0.0742616241901551
0.1712510070203706,0.07563679686370375
0.17126504214748672,0.06241535660502468
0.17127346322375642,0.09247973749476505
0.17128469132544932,0.06052464357036795
0.1712903053762958,0.054762280772594533
0.1713015334779887,0.07188006712096143
0.17130434050341192,0.11191217228596932
0.1713099545542584,0.09904476223507103
0.17131276157968162,0.045941588994048745
0.1713183756305281,0.05997695891232425
0.171366095062723,0.07774579171755605
0.17137451613899268,0.09738686402243006
0.1713773231644159,0.08650588523178215
0.17138013018983916,0.04479950955158812
0.17139135829153207,0.05396449701434167
0.1713969723423785,0.10119190252176019
0.17140820044407146,0.05577440037682035
0.17141942854576436,0.06126627445461938
0.17142784962203406,0.08378983616319247
0.17143065664745727,0.08611167783879367
0.17145030582541987,0.0984697970131177
0.17145872690168956,0.06575314753428753
0.17151767443557736,0.10856435248545797
0.17153732361353996,0.08278422957966763
0.17161592032539041,0.11513837731668977
0.1716439905796227,0.04821298217747326
0.17166925380843173,0.08671206841968847
0.17170574513893372,0.07745216246703819
0.17171697324062662,0.05005371610649885
0.1717899559016306,0.07144611226190514
0.1717927629270538,0.073157738462569
0.1718011840033235,0.05572428192366448
0.17186574558805778,0.06727702206535412
0.17187978071517396,0.06830976796599221
0.17188258774059717,0.07104276261311969
0.17189100881686686,0.08306325475549603
0.17189381584229008,0.07120274897996515
0.17192750014736885,0.08939706562318249
0.17193030717279206,0.06384102553347014
0.17193592122363854,0.07472390506552984
0.17193872824906176,0.06893893507510482
0.17202013198633542,0.11621213493576182
0.17204258818972124,0.08034509217615118
0.17205943034226062,0.09477473350781272
0.17206785141853032,0.0940809447549118
0.17210714977445551,0.14202925091555096
0.17210995679987873,0.08851273442818869
0.17216890433376658,0.08166843999520146
